"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
3 Jan 2018 00:06:00.000,-2782.555628,85.820345,8.958212,-0.041502,-1.035300,-0.563339
3 Jan 2018 00:08:00.000,-2782.981843,-38.487807,-58.620257,0.034400,-1.035937,-0.562662
3 Jan 2018 00:10:00.000,-2774.300881,-162.668937,-126.006890,0.110269,-1.033182,-0.560141
3 Jan 2018 00:12:00.000,-2756.522205,-286.315450,-192.980160,0.186013,-1.027024,-0.555771
3 Jan 2018 00:14:00.000,-2729.666537,-409.017864,-259.317665,0.261536,-1.017443,-0.549543
3 Jan 2018 00:16:00.000,-2693.766259,-530.363620,-324.795491,0.336740,-1.004408,-0.541440
3 Jan 2018 00:18:00.000,-2648.866030,-649.935913,-389.187575,0.411517,-0.987878,-0.531443
3 Jan 2018 00:20:00.000,-2595.023615,-767.312509,-452.265082,0.485756,-0.967803,-0.519526
3 Jan 2018 00:22:00.000,-2532.310954,-882.064585,-513.795787,0.559333,-0.944125,-0.505658
3 Jan 2018 00:24:00.000,-2460.815481,-993.755585,-573.543473,0.632113,-0.916773,-0.489803
3 Jan 2018 00:26:00.000,-2380.641727,-1101.940098,-631.267339,0.703945,-0.885670,-0.471920
3 Jan 2018 00:28:00.000,-2291.913227,-1206.162785,-686.721452,0.774663,-0.850728,-0.451966
3 Jan 2018 00:30:00.000,-2194.774760,-1305.957374,-739.654219,0.844078,-0.811852,-0.429889
3 Jan 2018 00:32:00.000,-2089.394969,-1400.845741,-789.807934,0.911981,-0.768940,-0.405639
3 Jan 2018 00:34:00.000,-1975.969382,-1490.337129,-836.918388,0.978133,-0.721884,-0.379159
3 Jan 2018 00:36:00.000,-1854.723881,-1573.927537,-880.714581,1.042265,-0.670571,-0.350392
3 Jan 2018 00:38:00.000,-1725.918669,-1651.099343,-920.918577,1.104074,-0.614888,-0.319279
3 Jan 2018 00:40:00.000,-1589.852755,-1721.321241,-957.245514,1.163216,-0.554721,-0.285765
3 Jan 2018 00:42:00.000,-1446.869017,-1784.048566,-989.403854,1.219302,-0.489961,-0.249794
3 Jan 2018 00:44:00.000,-1297.359861,-1838.724130,-1017.095903,1.271895,-0.420509,-0.211319
3 Jan 2018 00:46:00.000,-1141.773513,-1884.779691,-1040.018693,1.320502,-0.346282,-0.170301
3 Jan 2018 00:48:00.000,-980.620950,-1921.638232,-1057.865313,1.364568,-0.267218,-0.126713
3 Jan 2018 00:50:00.000,-814.483463,-1948.717254,-1070.326798,1.403475,-0.183288,-0.080549
3 Jan 2018 00:52:00.000,-644.020776,-1965.433327,-1077.094716,1.436534,-0.094509,-0.031826
3 Jan 2018 00:54:00.000,-469.979615,-1971.208181,-1077.864606,1.462983,-0.000953,0.019406
3 Jan 2018 00:56:00.000,-293.202493,-1965.476687,-1072.340450,1.481988,0.097232,0.073055
3 Jan 2018 00:58:00.000,-114.636337,-1947.697046,-1060.240384,1.492644,0.199800,0.128976
3 Jan 2018 01:00:00.000,64.659559,-1917.363472,-1041.303740,1.493985,0.306393,0.186957
3 Jan 2018 01:02:00.000,243.506776,-1874.021614,-1015.299547,1.484994,0.416508,0.246713
3 Jan 2018 01:04:00.000,420.603001,-1817.287045,-982.036652,1.464627,0.529478,0.307864
3 Jan 2018 01:06:00.000,594.520334,-1746.866951,-941.375512,1.431841,0.644439,0.369927
3 Jan 2018 01:08:00.000,763.707920,-1662.584935,-893.241540,1.385637,0.760310,0.432301
3 Jan 2018 01:10:00.000,926.500358,-1564.408581,-837.639844,1.325116,0.875770,0.494257
3 Jan 2018 01:12:00.000,1081.133614,-1452.478996,-774.671093,1.249548,0.989248,0.554930
3 Jan 2018 01:14:00.000,1225.770320,-1327.140565,-704.547579,1.158453,1.098930,0.613327
3 Jan 2018 01:16:00.000,1358.535075,-1188.968843,-627.608055,1.051693,1.202779,0.668335
3 Jan 2018 01:18:00.000,1477.562680,-1038.794431,-544.330150,0.929594,1.298609,0.718769
3 Jan 2018 01:20:00.000,1581.053042,-877.713119,-455.335142,0.792907,1.384171,0.763409
3 Jan 2018 01:22:00.000,1667.332881,-707.097451,-361.393517,0.643057,1.457147,0.801021
3 Jan 2018 01:24:00.000,1734.940478,-528.581332,-263.412582,0.482058,1.515540,0.830571
3 Jan 2018 01:26:00.000,1782.675093,-344.021582,-162.416868,0.312286,1.557602,0.851123
3 Jan 2018 01:28:00.000,1809.656664,-155.466503,-59.531920,0.136714,1.581950,0.861968
3 Jan 2018 01:30:00.000,1815.385876,34.907707,44.052010,-0.041366,1.587846,0.862737
3 Jan 2018 01:32:00.000,1799.762372,224.871350,147.119543,-0.218610,1.575128,0.853379
3 Jan 2018 01:34:00.000,1763.085761,412.209320,248.468669,-0.391700,1.544202,0.834173
3 Jan 2018 01:36:00.000,1706.047685,594.792408,346.951226,-0.557475,1.496103,0.805729
3 Jan 2018 01:38:00.000,1629.693747,770.648684,441.508849,-0.713219,1.432383,0.768921
3 Jan 2018 01:40:00.000,1535.365659,938.015972,531.200536,-0.856722,1.354963,0.724824
3 Jan 2018 01:42:00.000,1424.636179,1095.377545,615.223145,-0.986352,1.265990,0.674640
3 Jan 2018 01:44:00.000,1299.239293,1241.480667,692.919581,-1.101045,1.167695,0.619592
3 Jan 2018 01:46:00.000,1161.005632,1375.340450,763.779304,-1.200249,1.062297,0.560893
3 Jan 2018 01:48:00.000,1011.802743,1496.232387,827.433677,-1.283887,0.951901,0.499686
3 Jan 2018 01:50:00.000,853.483438,1603.673798,883.645445,-1.352267,0.838424,0.437012
3 Jan 2018 01:52:00.000,687.845557,1697.398837,932.294648,-1.405983,0.723558,0.373785
3 Jan 2018 01:54:00.000,516.601971,1777.330621,973.363173,-1.445843,0.608759,0.310787
3 Jan 2018 01:56:00.000,341.359739,1843.552662,1006.918989,-1.472794,0.495245,0.248671
3 Jan 2018 01:58:00.000,163.606682,1896.280493,1033.100405,-1.487864,0.384001,0.187957
3 Jan 2018 02:00:00.000,-15.294272,1935.834685,1052.101121,-1.492099,0.275797,0.129051
3 Jan 2018 02:02:00.000,-194.104952,1962.617420,1064.157399,-1.486528,0.171228,0.072260
3 Jan 2018 02:04:00.000,-371.708368,1977.092481,1069.537229,-1.472138,0.070731,0.017808
3 Jan 2018 02:06:00.000,-547.102780,1979.768374,1068.531254,-1.449861,-0.025383,-0.034149
3 Jan 2018 02:08:00.000,-719.394256,1971.184306,1061.445264,-1.420561,-0.116908,-0.083513
3 Jan 2018 02:10:00.000,-887.788333,1951.898791,1048.594108,-1.385031,-0.203726,-0.130229
3 Jan 2018 02:12:00.000,-1051.581333,1922.480581,1030.296911,-1.343991,-0.285782,-0.174280
3 Jan 2018 02:14:00.000,-1210.151747,1883.501629,1006.873378,-1.298090,-0.363075,-0.215671
3 Jan 2018 02:16:00.000,-1362.951971,1835.531735,978.641021,-1.247913,-0.435640,-0.254433
3 Jan 2018 02:18:00.000,-1509.500556,1779.134577,945.913120,-1.193978,-0.503542,-0.290605
3 Jan 2018 02:20:00.000,-1649.375033,1714.864864,908.997270,-1.136750,-0.566865,-0.324241
3 Jan 2018 02:22:00.000,-1782.205374,1643.266391,868.194418,-1.076640,-0.625705,-0.355399
3 Jan 2018 02:24:00.000,-1907.668070,1564.870821,823.798274,-1.014013,-0.680167,-0.384140
3 Jan 2018 02:26:00.000,-2025.480823,1480.197037,776.095031,-0.949192,-0.730360,-0.410527
3 Jan 2018 02:28:00.000,-2135.397814,1389.750949,725.363319,-0.882462,-0.776390,-0.434624
3 Jan 2018 02:30:00.000,-2237.205516,1294.025644,671.874355,-0.814077,-0.818364,-0.456492
3 Jan 2018 02:32:00.000,-2330.719011,1193.501819,615.892218,-0.744260,-0.856382,-0.476187
3 Jan 2018 02:34:00.000,-2415.778762,1088.648407,557.674240,-0.673212,-0.890539,-0.493764
3 Jan 2018 02:36:00.000,-2492.247806,979.923369,497.471475,-0.601110,-0.920923,-0.509275
3 Jan 2018 02:38:00.000,-2560.009325,867.774602,435.529224,-0.528112,-0.947614,-0.522763
3 Jan 2018 02:40:00.000,-2618.964565,752.640930,372.087602,-0.454361,-0.970683,-0.534270
3 Jan 2018 02:42:00.000,-2669.031070,634.953167,307.382141,-0.379987,-0.990192,-0.543832
3 Jan 2018 02:44:00.000,-2710.141202,515.135221,241.644408,-0.305107,-1.006194,-0.551480
3 Jan 2018 02:46:00.000,-2742.240934,393.605233,175.102642,-0.229831,-1.018732,-0.557237
3 Jan 2018 02:48:00.000,-2765.288885,270.776739,107.982398,-0.154261,-1.027840,-0.561124
3 Jan 2018 02:50:00.000,-2779.255596,147.059848,40.507198,-0.078493,-1.033542,-0.563155
3 Jan 2018 02:52:00.000,-2784.123020,22.862419,-27.100822,-0.002621,-1.035851,-0.563338
3 Jan 2018 02:54:00.000,-2779.884220,-101.408747,-94.620258,0.073262,-1.034771,-0.561678
3 Jan 2018 02:56:00.000,-2766.543277,-225.346726,-161.829794,0.149066,-1.030296,-0.558173
3 Jan 2018 02:58:00.000,-2744.115391,-348.543276,-228.507553,0.224695,-1.022410,-0.552814
3 Jan 2018 03:00:00.000,-2712.627191,-470.587659,-294.430463,0.300054,-1.011088,-0.545589
3 Jan 2018 03:02:00.000,-2672.117241,-591.065457,-359.373618,0.375040,-0.996293,-0.536481
3 Jan 2018 03:04:00.000,-2622.636767,-709.557396,-423.109649,0.449544,-0.977982,-0.525466
3 Jan 2018 03:06:00.000,-2564.250604,-825.638176,-485.408100,0.523448,-0.956097,-0.512516
3 Jan 2018 03:08:00.000,-2497.038396,-938.875317,-546.034826,0.596622,-0.930576,-0.497598
3 Jan 2018 03:10:00.000,-2421.096049,-1048.828024,-604.751388,0.668925,-0.901344,-0.480673
3 Jan 2018 03:12:00.000,-2336.537485,-1155.046094,-661.314487,0.740198,-0.868318,-0.461700
3 Jan 2018 03:14:00.000,-2243.496716,-1257.068863,-715.475425,0.810264,-0.831406,-0.440629
3 Jan 2018 03:16:00.000,-2142.130265,-1354.424247,-766.979614,0.878924,-0.790511,-0.417412
3 Jan 2018 03:18:00.000,-2032.619991,-1446.627881,-815.566147,0.945955,-0.745526,-0.391992
3 Jan 2018 03:20:00.000,-1915.176325,-1533.182413,-860.967462,1.011103,-0.696340,-0.364315
3 Jan 2018 03:22:00.000,-1790.041997,-1613.577001,-902.909121,1.074082,-0.642841,-0.334322
3 Jan 2018 03:24:00.000,-1657.496253,-1687.287083,-941.109735,1.134569,-0.584913,-0.301955
3 Jan 2018 03:26:00.000,-1517.859647,-1753.774487,-975.281099,1.192198,-0.522445,-0.267159
3 Jan 2018 03:28:00.000,-1371.499394,-1812.488008,-1005.128565,1.246557,-0.455332,-0.229882
3 Jan 2018 03:30:00.000,-1218.835362,-1862.864540,-1030.351742,1.297179,-0.383481,-0.190081
3 Jan 2018 03:32:00.000,-1060.346687,-1904.330933,-1050.645597,1.343542,-0.306819,-0.147722
3 Jan 2018 03:34:00.000,-896.579032,-1936.306761,-1065.702056,1.385059,-0.225300,-0.102789
3 Jan 2018 03:36:00.000,-728.152443,-1958.208209,-1075.212234,1.421076,-0.138915,-0.055287
3 Jan 2018 03:38:00.000,-555.769724,-1969.453365,-1078.869432,1.450867,-0.047707,-0.005248
3 Jan 2018 03:40:00.000,-380.225158,-1969.469216,-1076.373073,1.473634,0.048215,0.047257
3 Jan 2018 03:42:00.000,-202.413297,-1957.700700,-1067.433782,1.488505,0.148659,0.102110
3 Jan 2018 03:44:00.000,-23.337353,-1933.622147,-1051.779780,1.494541,0.253323,0.159134
3 Jan 2018 03:46:00.000,155.883378,-1896.751354,-1029.164690,1.490748,0.361779,0.218080
3 Jan 2018 03:48:00.000,334.007666,-1846.666540,-999.376856,1.476092,0.473445,0.278616
3 Jan 2018 03:50:00.000,509.668990,-1783.026470,-962.250344,1.449524,0.587556,0.340310
3 Jan 2018 03:52:00.000,681.375898,-1705.593758,-917.677569,1.410018,0.703142,0.402620
3 Jan 2018 03:54:00.000,847.517410,-1614.261128,-865.623378,1.356617,0.819001,0.464879
3 Jan 2018 03:56:00.000,1006.374990,-1509.080100,-806.140346,1.288497,0.933686,0.526290
3 Jan 2018 03:58:00.000,1156.142955,-1390.290983,-739.384900,1.205044,1.045500,0.585920
3 Jan 2018 04:00:00.000,1294.958930,-1258.351941,-665.632935,1.105940,1.152512,0.642713
3 Jan 2018 04:02:00.000,1420.944676,-1113.965297,-585.293707,0.991261,1.252589,0.695506
3 Jan 2018 04:04:00.000,1532.260939,-958.096475,-498.919402,0.861576,1.343514,0.743098
3 Jan 2018 04:06:00.000,1627.162428,-791.979771,-407.207968,0.717911,1.422994,0.784247
3 Jan 2018 04:08:00.000,1704.071332,-617.125555,-311.004610,0.562049,1.488804,0.817794
3 Jan 2018 04:10:00.000,1761.653862,-435.287251,-211.279752,0.396198,1.539106,0.842782
3 Jan 2018 04:12:00.000,1798.864627,-248.424488,-109.113717,0.223012,1.572311,0.858360
3 Jan 2018 04:14:00.000,1815.011258,-58.661111,-5.671856,0.045686,1.587328,0.863989
3 Jan 2018 04:16:00.000,1809.797781,131.788443,97.837482,-0.132428,1.583722,0.859476
3 Jan 2018 04:18:00.000,1783.330399,320.692425,200.200585,-0.307995,1.561639,0.844930
3 Jan 2018 04:20:00.000,1736.111516,505.870508,300.236963,-0.477756,1.521794,0.820802
3 Jan 2018 04:22:00.000,1669.020393,685.264685,396.840015,-0.638746,1.465503,0.787854
3 Jan 2018 04:24:00.000,1583.262816,857.003560,489.008258,-0.788496,1.394529,0.747069
3 Jan 2018 04:26:00.000,1480.308657,1019.446310,575.869308,-0.925085,1.310927,0.699603
3 Jan 2018 04:28:00.000,1361.822980,1171.209398,656.694896,-1.047179,1.216908,0.646683
3 Jan 2018 04:30:00.000,1229.598068,1311.177093,730.904006,-1.153982,1.114708,0.589531
3 Jan 2018 04:32:00.000,1085.491436,1438.499134,798.060616,-1.245196,1.006499,0.529333
3 Jan 2018 04:34:00.000,931.369751,1552.577510,857.865939,-1.320953,0.894299,0.467183
3 Jan 2018 04:36:00.000,769.062717,1653.043916,910.145725,-1.381720,0.779915,0.404059
3 Jan 2018 04:38:00.000,600.328258,1739.732879,954.835188,-1.428212,0.664917,0.340808
3 Jan 2018 04:40:00.000,426.827468,1812.653146,991.963199,-1.461317,0.550639,0.278143
3 Jan 2018 04:42:00.000,250.107936,1871.959263,1021.636609,-1.482030,0.438178,0.216651
3 Jan 2018 04:44:00.000,71.594175,1917.923835,1044.024847,-1.491396,0.328408,0.156791
3 Jan 2018 04:46:00.000,-107.414881,1950.912122,1059.345906,-1.490457,0.222005,0.098915
3 Jan 2018 04:48:00.000,-285.743742,1971.360321,1067.854490,-1.480224,0.119479,0.043287
3 Jan 2018 04:50:00.000,-462.335400,1979.757163,1069.832081,-1.461658,0.021200,-0.009909
3 Jan 2018 04:52:00.000,-636.244493,1976.628541,1065.578697,-1.435659,-0.072578,-0.060547
3 Jan 2018 04:54:00.000,-806.629311,1962.524880,1055.406142,-1.403053,-0.161697,-0.108553
3 Jan 2018 04:56:00.000,-972.743224,1938.010967,1039.632605,-1.364597,-0.246074,-0.153894
3 Jan 2018 04:58:00.000,-1133.925970,1903.657962,1018.578453,-1.320975,-0.325682,-0.196565
3 Jan 2018 05:00:00.000,-1289.595184,1860.037265,992.563043,-1.272801,-0.400542,-0.236586
3 Jan 2018 05:02:00.000,-1439.238367,1807.715906,961.902341,-1.220627,-0.470704,-0.273994
3 Jan 2018 05:04:00.000,-1582.405414,1747.253183,926.907215,-1.164943,-0.536245,-0.308835
3 Jan 2018 05:06:00.000,-1718.701762,1679.198314,887.882254,-1.106184,-0.597256,-0.341167
3 Jan 2018 05:08:00.000,-1847.782161,1604.088881,845.125012,-1.044738,-0.653839,-0.371050
3 Jan 2018 05:10:00.000,-1969.345073,1522.449930,798.925594,-0.980946,-0.706099,-0.398548
3 Jan 2018 05:12:00.000,-2083.127661,1434.793569,749.566507,-0.915113,-0.754147,-0.423722
3 Jan 2018 05:14:00.000,-2188.901344,1341.618969,697.322726,-0.847507,-0.798088,-0.446636
3 Jan 2018 05:16:00.000,-2286.467871,1243.412663,642.461910,-0.778365,-0.838025,-0.467349
3 Jan 2018 05:18:00.000,-2375.655875,1140.649091,585.244750,-0.707898,-0.874058,-0.485917
3 Jan 2018 05:20:00.000,-2456.317876,1033.791316,525.925405,-0.636294,-0.906277,-0.502394
3 Jan 2018 05:22:00.000,-2528.327663,923.291879,464.752000,-0.563721,-0.934766,-0.516826
3 Jan 2018 05:24:00.000,-2591.578057,809.593756,401.967178,-0.490328,-0.959600,-0.529258
3 Jan 2018 05:26:00.000,-2645.978992,693.131382,337.808690,-0.416251,-0.980847,-0.539726
3 Jan 2018 05:28:00.000,-2691.455894,574.331736,272.510004,-0.341614,-0.998563,-0.548266
3 Jan 2018 05:30:00.000,-2727.948352,453.615471,206.300936,-0.266528,-1.012798,-0.554904
3 Jan 2018 05:32:00.000,-2755.409028,331.398055,139.408291,-0.191101,-1.023588,-0.559662
3 Jan 2018 05:34:00.000,-2773.802819,208.090951,72.056512,-0.115430,-1.030963,-0.562558
3 Jan 2018 05:36:00.000,-2783.106238,84.102791,4.468331,-0.039610,-1.034941,-0.563604
3 Jan 2018 05:38:00.000,-2783.307017,-40.159437,-63.134581,0.036266,-1.035531,-0.562804
3 Jan 2018 05:40:00.000,-2774.403907,-164.289196,-130.530960,0.112106,-1.032732,-0.560161
3 Jan 2018 05:42:00.000,-2756.406691,-287.879216,-197.499308,0.187818,-1.026533,-0.555669
3 Jan 2018 05:44:00.000,-2729.336386,-410.520304,-263.817243,0.263308,-1.016913,-0.549319
3 Jan 2018 05:46:00.000,-2693.225659,-531.800159,-329.260868,0.338475,-1.003840,-0.541094
3 Jan 2018 05:48:00.000,-2648.119441,-651.302198,-393.604133,0.413215,-0.987275,-0.530976
3 Jan 2018 05:50:00.000,-2594.075773,-768.604375,-456.618210,0.487413,-0.967166,-0.518937
3 Jan 2018 05:52:00.000,-2531.166872,-883.278026,-518.070882,0.560947,-0.943455,-0.504947
3 Jan 2018 05:54:00.000,-2459.480460,-994.886722,-577.725934,0.633681,-0.916071,-0.488970
3 Jan 2018 05:56:00.000,-2379.121368,-1102.985151,-635.342577,0.705465,-0.884937,-0.470966
3 Jan 2018 05:58:00.000,-2290.213442,-1207.118045,-690.674887,0.776132,-0.849964,-0.450890
3 Jan 2018 06:00:00.000,-2192.901793,-1306.819170,-743.471290,0.845494,-0.811058,-0.428692
3 Jan 2018 06:02:00.000,-2087.355411,-1401.610408,-793.474104,0.913340,-0.768115,-0.404321
3 Jan 2018 06:04:00.000,-1973.770199,-1491.000966,-840.419151,0.979433,-0.721028,-0.377720
3 Jan 2018 06:06:00.000,-1852.372446,-1574.486764,-884.035476,1.043502,-0.669683,-0.348833
3 Jan 2018 06:08:00.000,-1723.422808,-1651.550053,-924.045196,1.105244,-0.613967,-0.317600
3 Jan 2018 06:10:00.000,-1587.220806,-1721.659343,-960.163526,1.164314,-0.553765,-0.283967
3 Jan 2018 06:12:00.000,-1444.109913,-1784.269733,-992.099028,1.220323,-0.488968,-0.247878
3 Jan 2018 06:14:00.000,-1294.483227,-1838.823750,-1019.554144,1.272833,-0.419476,-0.209286
3 Jan 2018 06:16:00.000,-1138.789785,-1884.752831,-1042.226094,1.321348,-0.345206,-0.168153
3 Jan 2018 06:18:00.000,-977.541505,-1921.479611,-1059.808215,1.365315,-0.266097,-0.124453
3 Jan 2018 06:20:00.000,-811.320764,-1948.421232,-1071.991872,1.404114,-0.182119,-0.078180
3 Jan 2018 06:22:00.000,-640.788530,-1964.993896,-1078.469062,1.437053,-0.093288,-0.029351
3 Jan 2018 06:24:00.000,-466.692943,-1970.618981,-1078.935860,1.463369,0.000323,0.021982
3 Jan 2018 06:26:00.000,-289.878128,-1964.731015,-1073.096909,1.482228,0.098564,0.075725
3 Jan 2018 06:28:00.000,-111.292886,-1946.787901,-1060.671145,1.492720,0.201192,0.131733
3 Jan 2018 06:30:00.000,68.001294,-1916.283696,-1041.398933,1.493877,0.307845,0.189791
3 Jan 2018 06:32:00.000,246.823538,-1872.764144,-1015.050661,1.484681,0.418018,0.249611
3 Jan 2018 06:34:00.000,423.868868,-1815.845226,-981.436907,1.464087,0.531040,0.310811
3 Jan 2018 06:36:00.000,597.706579,-1745.234926,-940.420317,1.431050,0.646045,0.372901
3 Jan 2018 06:38:00.000,766.783015,-1660.758084,-891.929023,1.384572,0.761949,0.435278
3 Jan 2018 06:40:00.000,929.430132,-1562.383960,-835.971363,1.323756,0.877425,0.497207
3 Jan 2018 06:42:00.000,1083.881463,-1450.255764,-772.651598,1.247873,0.990900,0.557824
3 Jan 2018 06:44:00.000,1228.297452,-1324.720618,-702.186016,1.156447,1.100552,0.616128
3 Jan 2018 06:46:00.000,1360.801205,-1186.357266,-624.917735,1.049346,1.204347,0.671008
3 Jan 2018 06:48:00.000,1479.525425,-1036.000189,-541.329267,0.926889,1.300073,0.721261
3 Jan 2018 06:50:00.000,1582.672046,-874.751411,-452.048269,0.789884,1.385500,0.765679
3 Jan 2018 06:52:00.000,1668.568718,-703.984878,-357.849654,0.639688,1.458319,0.803021
3 Jan 2018 06:54:00.000,1735.752833,-525.341873,-259.648138,0.478384,1.516474,0.832242
3 Jan 2018 06:56:00.000,1783.031969,-340.686204,-158.472806,0.308381,1.558266,0.852439
3 Jan 2018 06:58:00.000,1809.532631,-152.068263,-55.453085,0.132610,1.582323,0.862891
3 Jan 2018 07:00:00.000,1814.761132,38.330720,48.216894,-0.045594,1.587880,0.863249
3 Jan 2018 07:02:00.000,1798.627752,228.276643,151.321417,-0.222862,1.574801,0.853484
3 Jan 2018 07:04:00.000,1761.444025,415.554910,252.658204,-0.395892,1.543540,0.833863
3 Jan 2018 07:06:00.000,1703.909208,598.038626,351.079046,-0.561548,1.495111,0.805014
3 Jan 2018 07:08:00.000,1627.077358,773.756938,445.527520,-0.717098,1.431080,0.767822
3 Jan 2018 07:10:00.000,1532.298800,940.950842,535.065543,-0.860341,1.353382,0.723367
3 Jan 2018 07:12:00.000,1421.153410,1098.108143,618.893565,-0.989657,1.264173,0.672861
3 Jan 2018 07:14:00.000,1295.380736,1243.981454,696.359352,-1.103998,1.165690,0.617535
3 Jan 2018 07:16:00.000,1156.814864,1377.591601,766.957588,-1.202829,1.060150,0.558599
3 Jan 2018 07:18:00.000,1007.325402,1498.219503,830.324733,-1.286082,0.949656,0.497199
3 Jan 2018 07:20:00.000,848.765974,1605.387880,886.228575,-1.354075,0.836125,0.434373
3 Jan 2018 07:22:00.000,682.933861,1698.835838,934.553927,-1.407414,0.721244,0.371032
3 Jan 2018 07:24:00.000,511.540346,1778.490769,975.286953,-1.446914,0.606462,0.307953
3 Jan 2018 07:26:00.000,336.190334,1844.439539,1008.499296,-1.473522,0.492991,0.245785
3 Jan 2018 07:28:00.000,158.369514,1896.900524,1034.332633,-1.488269,0.381811,0.185046
3 Jan 2018 07:30:00.000,-20.561651,1936.196899,1052.983874,-1.492202,0.273693,0.126141
3 Jan 2018 07:32:00.000,-199.367820,1962.732954,1064.692137,-1.486354,0.169224,0.069373
3 Jan 2018 07:34:00.000,-376.934989,1976.974069,1069.727869,-1.471713,0.068838,0.014963
3 Jan 2018 07:36:00.000,-552.264404,1979.429875,1068.383778,-1.449208,-0.027157,-0.036937
3 Jan 2018 07:38:00.000,-724.465018,1970.640334,1060.967397,-1.419704,-0.118558,-0.086230
3 Jan 2018 07:40:00.000,-892.745132,1951.164418,1047.795043,-1.383992,-0.205249,-0.132864
3 Jan 2018 07:42:00.000,-1056.403691,1921.571089,1029.187055,-1.342792,-0.287178,-0.176823
3 Jan 2018 07:44:00.000,-1214.821650,1882.432299,1005.464131,-1.296751,-0.364344,-0.218116
3 Jan 2018 07:46:00.000,-1367.453691,1834.317675,976.944576,-1.246451,-0.436784,-0.256773
3 Jan 2018 07:48:00.000,-1513.820459,1777.790584,943.942293,-1.192412,-0.504564,-0.292837
3 Jan 2018 07:50:00.000,-1653.501392,1713.405324,906.765374,-1.135093,-0.567769,-0.326360
3 Jan 2018 07:52:00.000,-1786.128192,1641.705207,865.715148,-1.074907,-0.626495,-0.357402
3 Jan 2018 07:54:00.000,-1911.378911,1563.221366,821.085623,-1.012216,-0.680849,-0.386026
3 Jan 2018 07:56:00.000,-2028.972659,1478.472121,773.163219,-0.947341,-0.730937,-0.412294
3 Jan 2018 07:58:00.000,-2138.664888,1387.962807,722.226739,-0.880568,-0.776868,-0.436271
3 Jan 2018 08:00:00.000,-2240.243213,1292.185932,668.547522,-0.812149,-0.818747,-0.458016
3 Jan 2018 08:02:00.000,-2333.523747,1191.621619,612.389735,-0.742307,-0.856675,-0.477589
